3000, 400, 0, 240, 19.0, 0.5, 351,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7537588408985019,0
3000, 400, 0, 240, 19.0, 0.5, 665,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551435213733249,0
3000, 400, 0, 240, 19.0, 0.5, 569,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554458370565071,0
3000, 400, 0, 240, 19.0, 0.5, 399,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545090316678803,0
3000, 400, 0, 240, 19.0, 0.5, 803,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7523405697922141,0
3000, 400, 0, 240, 19.0, 0.5, 634,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553114745306483,0
3000, 400, 0, 240, 19.0, 0.5, 801,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 212,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560056809142522,0
3000, 400, 0, 240, 19.0, 0.5, 444,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553786557935778,0
3000, 400, 0, 240, 19.0, 0.5, 976,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560915236391066,0
3000, 400, 0, 240, 19.0, 0.5, 799,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756151240317266,0
3000, 400, 0, 240, 19.0, 0.5, 28,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753848415915741,0
3000, 400, 0, 240, 19.0, 0.5, 967,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558601215112386,0
3000, 400, 0, 240, 19.0, 0.5, 45,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547553629652881,0
3000, 400, 0, 240, 19.0, 0.5, 94,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756270673673585,0
3000, 400, 0, 240, 19.0, 0.5, 981,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546396619013541,0
3000, 400, 0, 240, 19.0, 0.5, 872,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555913964595209,0
3000, 400, 0, 240, 19.0, 0.5, 522,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755471963103202,0
3000, 400, 0, 240, 19.0, 0.5, 749,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558974444350882,0
3000, 400, 0, 240, 19.0, 0.5, 95,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7534602575077045,0
3000, 400, 0, 240, 19.0, 0.5, 784,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7573903613890752,0
3000, 400, 0, 240, 19.0, 0.5, 183,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7581368198660687,0
3000, 400, 0, 240, 19.0, 0.5, 12,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7570917779982779,0
3000, 400, 0, 240, 19.0, 0.5, 99,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551808442971745,0
3000, 400, 0, 240, 19.0, 0.5, 695,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755464498518432,0
3000, 400, 0, 240, 19.0, 0.5, 301,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7530646345148979,0
3000, 400, 0, 240, 19.0, 0.5, 639,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7589355304364518,0
3000, 400, 0, 240, 19.0, 0.5, 709,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 161,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753855880500511,0
3000, 400, 0, 240, 19.0, 0.5, 890,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555690027052111,0
3000, 400, 0, 240, 19.0, 0.5, 796,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551733797124046,0
3000, 400, 0, 240, 19.0, 0.5, 761,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7562632090888151,0
3000, 400, 0, 240, 19.0, 0.5, 906,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548971900759169,0
3000, 400, 0, 240, 19.0, 0.5, 794,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558377277569288,0
3000, 400, 0, 240, 19.0, 0.5, 877,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564871466319131,0
3000, 400, 0, 240, 19.0, 0.5, 506,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7535834231564084,0
3000, 400, 0, 240, 19.0, 0.5, 203,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7571216363373576,0
3000, 400, 0, 240, 19.0, 0.5, 609,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 147,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7536841950508025,0
3000, 400, 0, 240, 19.0, 0.5, 921,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7569350217181092,0
3000, 400, 0, 240, 19.0, 0.5, 178,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756390107029904,0
3000, 400, 0, 240, 19.0, 0.5, 768,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555540735356712,0
3000, 400, 0, 240, 19.0, 0.5, 426,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556212547986007,0
3000, 400, 0, 240, 19.0, 0.5, 223,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557929402483091,0
3000, 400, 0, 240, 19.0, 0.5, 281,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7569947383962687,0
3000, 400, 0, 240, 19.0, 0.5, 283,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756610312280617,0
3000, 400, 0, 240, 19.0, 0.5, 927,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558302631721588,0
3000, 400, 0, 240, 19.0, 0.5, 31,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756949950887649,0
3000, 400, 0, 240, 19.0, 0.5, 873,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555988610442909,0
3000, 400, 0, 240, 19.0, 0.5, 291,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7572522665708314,0
3000, 400, 0, 240, 19.0, 0.5, 110,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7540574242892992,0
3000, 400, 0, 240, 19.0, 0.5, 276,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7544903702059556,0
3000, 400, 0, 240, 19.0, 0.5, 437,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559982163294823,0
3000, 400, 0, 240, 19.0, 0.5, 486,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7566849581283164,0
3000, 400, 0, 240, 19.0, 0.5, 520,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554831599803569,0
3000, 400, 0, 240, 19.0, 0.5, 770,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545762129308098,0
3000, 400, 0, 240, 19.0, 0.5, 926,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7574575426520047,0
3000, 400, 0, 240, 19.0, 0.5, 680,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7531803355788319,0
3000, 400, 0, 240, 19.0, 0.5, 893,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755819066295004,0
3000, 400, 0, 240, 19.0, 0.5, 113,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7548785286139921,0
3000, 400, 0, 240, 19.0, 0.5, 116,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756733477929321,0
3000, 400, 0, 240, 19.0, 0.5, 493,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551621828352496,0
3000, 400, 0, 240, 19.0, 0.5, 884,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7561400434401111,0
3000, 400, 0, 240, 19.0, 0.5, 184,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7554122464250425,0
3000, 400, 0, 240, 19.0, 0.5, 960,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753863345085281,0
3000, 400, 0, 240, 19.0, 0.5, 421,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565953831110771,0
3000, 400, 0, 240, 19.0, 0.5, 157,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545090316678803,0
3000, 400, 0, 240, 19.0, 0.5, 657,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546284650241992,0
3000, 400, 0, 240, 19.0, 0.5, 580,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7572373374012916,0
3000, 400, 0, 240, 19.0, 0.5, 910,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556697745996052,0
3000, 400, 0, 240, 19.0, 0.5, 516,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755240560975334,0
3000, 400, 0, 240, 19.0, 0.5, 370,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545164962526502,0
3000, 400, 0, 240, 19.0, 0.5, 616,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7578195750133465,0
3000, 400, 0, 240, 19.0, 0.5, 669,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555615381204411,0
3000, 400, 0, 240, 19.0, 0.5, 933,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7551584505428647,0
3000, 400, 0, 240, 19.0, 0.5, 308,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756035539253332,0
3000, 400, 0, 240, 19.0, 0.5, 140,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7534527929229345,0
3000, 400, 0, 240, 19.0, 0.5, 71,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552592224372588,0
3000, 400, 0, 240, 19.0, 0.5, 89,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7574948655758543,0
3000, 400, 0, 240, 19.0, 0.5, 579,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560019486218673,0
3000, 400, 0, 240, 19.0, 0.5, 384,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563565163984393,0
3000, 400, 0, 240, 19.0, 0.5, 867,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560579330076419,0
3000, 400, 0, 240, 19.0, 0.5, 857,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7549083869530718,0
3000, 400, 0, 240, 19.0, 0.5, 382,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553189391154183,0
3000, 400, 0, 240, 19.0, 0.5, 937,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557668142016143,0
3000, 400, 0, 240, 19.0, 0.5, 972,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7567110841750111,0
3000, 400, 0, 240, 19.0, 0.5, 924,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555428766585163,0
3000, 400, 0, 240, 19.0, 0.5, 305,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553861203783477,0
3000, 400, 0, 240, 19.0, 0.5, 443,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559870194523275,0
3000, 400, 0, 240, 19.0, 0.5, 887,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.75454635459173,0
3000, 400, 0, 240, 19.0, 0.5, 513,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555092860270517,0
3000, 400, 0, 240, 19.0, 0.5, 309,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560728621771817,0
3000, 400, 0, 240, 19.0, 0.5, 595,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7553264037001882,0
3000, 400, 0, 240, 19.0, 0.5, 824,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7536879273431875,0
3000, 400, 0, 240, 19.0, 0.5, 367,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7562146892878105,0
3000, 400, 0, 240, 19.0, 0.5, 544,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557780110787692,0
3000, 400, 0, 240, 19.0, 0.5, 753,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557220266929948,0
3000, 400, 0, 240, 19.0, 0.5, 229,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545724806384247,0
3000, 400, 0, 240, 19.0, 0.5, 945,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7547292369185935,0
3000, 400, 0, 240, 19.0, 0.5, 510,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 372,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7524450739789933,0
3000, 400, 0, 240, 19.0, 0.5, 844,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545612837612699,0
3000, 400, 0, 240, 19.0, 0.5, 568,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.754774024427213,0
3000, 400, 0, 240, 19.0, 0.5, 44,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546210004394294,0
3000, 400, 0, 240, 19.0, 0.5, 974,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756375177860364,0
3000, 400, 0, 240, 19.0, 0.5, 260,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7519150884603278,0
3000, 400, 0, 240, 19.0, 0.5, 915,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7530758313920528,0
3000, 400, 0, 240, 19.0, 0.5, 463,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564647528776033,0
3000, 400, 0, 240, 19.0, 0.5, 663,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.757528456207319,0
3000, 400, 0, 240, 19.0, 0.5, 868,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7540051721959097,0
3000, 400, 0, 240, 19.0, 0.5, 185,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565916508186922,0
3000, 400, 0, 240, 19.0, 0.5, 290,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7579576698315903,0
3000, 400, 0, 240, 19.0, 0.5, 826,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755001694262696,0
3000, 400, 0, 240, 19.0, 0.5, 909,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7560952559314915,0
3000, 400, 0, 240, 19.0, 0.5, 588,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564647528776033,0
3000, 400, 0, 240, 19.0, 0.5, 697,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7556249870909857,0
3000, 400, 0, 240, 19.0, 0.5, 713,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7565692570643824,0
3000, 400, 0, 240, 19.0, 0.5, 312,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7559758225751726,0
3000, 400, 0, 240, 19.0, 0.5, 366,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558750506807785,0
3000, 400, 0, 240, 19.0, 0.5, 571,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7577225354113373,0
3000, 400, 0, 240, 19.0, 0.5, 965,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563303903517445,0
3000, 400, 0, 240, 19.0, 0.5, 683,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7568939665018746,0
3000, 400, 0, 240, 19.0, 0.5, 357,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7562034924106557,0
3000, 400, 0, 240, 19.0, 0.5, 670,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7542776295400124,0
3000, 400, 0, 240, 19.0, 0.5, 104,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545650160536548,0
3000, 400, 0, 240, 19.0, 0.5, 631,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7573754322195353,0
3000, 400, 0, 240, 19.0, 0.5, 14,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7535722262792535,0
3000, 400, 0, 240, 19.0, 0.5, 206,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7566476352044668,0
3000, 400, 0, 240, 19.0, 0.5, 46,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7546210004394294,0
3000, 400, 0, 240, 19.0, 0.5, 508,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7542403066161627,0
3000, 400, 0, 240, 19.0, 0.5, 402,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.752348034376984,0
3000, 400, 0, 240, 19.0, 0.5, 622,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.753732714851807,0
3000, 400, 0, 240, 19.0, 0.5, 528,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.755113663034245,0
3000, 400, 0, 240, 19.0, 0.5, 903,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7566662966663916,0
3000, 400, 0, 240, 19.0, 0.5, 354,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7552181672210241,0
3000, 400, 0, 240, 19.0, 0.5, 328,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558899798503182,0
3000, 400, 0, 240, 19.0, 0.5, 292,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7540051721959097,0
3000, 400, 0, 240, 19.0, 0.5, 792,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7539081325939005,0
3000, 400, 0, 240, 19.0, 0.5, 590,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7557556173244595,0
3000, 400, 0, 240, 19.0, 0.5, 911,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7573530384652256,0
3000, 400, 0, 240, 19.0, 0.5, 429,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7558302631721588,0
3000, 400, 0, 240, 19.0, 0.5, 70,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7535908877411783,0
3000, 400, 0, 240, 19.0, 0.5, 499,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7563005320126648,0
3000, 400, 0, 240, 19.0, 0.5, 98,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7533072335199208,0
3000, 400, 0, 240, 19.0, 0.5, 61,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7555690027052111,0
3000, 400, 0, 240, 19.0, 0.5, 615,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7570096675658086,0
3000, 400, 0, 240, 19.0, 0.5, 395,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.756143775732496,0
3000, 400, 0, 240, 19.0, 0.5, 461,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545836775155796,0
3000, 400, 0, 240, 19.0, 0.5, 142,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7564311622461386,0
3000, 400, 0, 240, 19.0, 0.5, 336,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7545052993754954,0
3000, 400, 0, 240, 19.0, 0.5, 304,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7577188031189523,0
3000, 400, 0, 240, 19.0, 0.5, 786,0.05,500000,900.139329284215,67520000.0,0,0.0,0.0,0.7568641081627948,0
