3000, 400, 0, 240, 19.0, 0.5, 314,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7561997601182706,0
3000, 400, 0, 240, 19.0, 0.5, 25,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7604918963609832,0
3000, 400, 0, 240, 19.0, 0.5, 465,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7572448019860615,0
3000, 400, 0, 240, 19.0, 0.5, 173,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7575060624530093,0
3000, 400, 0, 240, 19.0, 0.5, 458,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7507879361600677,0
3000, 400, 0, 240, 19.0, 0.5, 650,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7550800724027803,0
3000, 400, 0, 240, 19.0, 0.5, 690,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7529526657433488,0
3000, 400, 0, 240, 19.0, 0.5, 519,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7494069879776297,0
3000, 400, 0, 240, 19.0, 0.5, 304,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752243530190205,0
3000, 400, 0, 240, 19.0, 0.5, 485,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75627440596597,0
3000, 400, 0, 240, 19.0, 0.5, 736,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7539977076111397,0
3000, 400, 0, 240, 19.0, 0.5, 118,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.750638644464669,0
3000, 400, 0, 240, 19.0, 0.5, 788,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7518703009517083,0
3000, 400, 0, 240, 19.0, 0.5, 524,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7553413328697282,0
3000, 400, 0, 240, 19.0, 0.5, 699,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7519076238755579,0
3000, 400, 0, 240, 19.0, 0.5, 375,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7548561348596823,0
3000, 400, 0, 240, 19.0, 0.5, 938,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7486232065767865,0
3000, 400, 0, 240, 19.0, 0.5, 705,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 813,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7586257501684995,0
3000, 400, 0, 240, 19.0, 0.5, 905,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7517210092563096,0
3000, 400, 0, 240, 19.0, 0.5, 305,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511984883224141,0
3000, 400, 0, 240, 19.0, 0.5, 832,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7568715727475648,0
3000, 400, 0, 240, 19.0, 0.5, 152,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7559011767274731,0
3000, 400, 0, 240, 19.0, 0.5, 968,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511611653985644,0
3000, 400, 0, 240, 19.0, 0.5, 671,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7408227154922044,0
3000, 400, 0, 240, 19.0, 0.5, 296,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.751086519550865,0
3000, 400, 0, 240, 19.0, 0.5, 751,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7614622923810748,0
3000, 400, 0, 240, 19.0, 0.5, 807,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7549681036312313,0
3000, 400, 0, 240, 19.0, 0.5, 702,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7584764584731007,0
3000, 400, 0, 240, 19.0, 0.5, 392,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7570581873668131,0
3000, 400, 0, 240, 19.0, 0.5, 930,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756610312280617,0
3000, 400, 0, 240, 19.0, 0.5, 204,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 208,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7606785109802316,0
3000, 400, 0, 240, 19.0, 0.5, 614,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 472,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7622833967057676,0
3000, 400, 0, 240, 19.0, 0.5, 863,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7563863747375189,0
3000, 400, 0, 240, 19.0, 0.5, 684,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.749145727510682,0
3000, 400, 0, 240, 19.0, 0.5, 798,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7642615116698005,0
3000, 400, 0, 240, 19.0, 0.5, 462,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7509745507793161,0
3000, 400, 0, 240, 19.0, 0.5, 417,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757543385376859,0
3000, 400, 0, 240, 19.0, 0.5, 365,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7572074790622119,0
3000, 400, 0, 240, 19.0, 0.5, 698,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7567969268998654,0
3000, 400, 0, 240, 19.0, 0.5, 408,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7618355216195715,0
3000, 400, 0, 240, 19.0, 0.5, 588,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7514224258655121,0
3000, 400, 0, 240, 19.0, 0.5, 676,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569835415191137,0
3000, 400, 0, 240, 19.0, 0.5, 69,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7536991242203424,0
3000, 400, 0, 240, 19.0, 0.5, 336,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534751866772443,0
3000, 400, 0, 240, 19.0, 0.5, 723,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 35,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7515717175609108,0
3000, 400, 0, 240, 19.0, 0.5, 642,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7625446571727154,0
3000, 400, 0, 240, 19.0, 0.5, 719,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7620594591626696,0
3000, 400, 0, 240, 19.0, 0.5, 261,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 96,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7583271667777021,0
3000, 400, 0, 240, 19.0, 0.5, 423,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7499295089115251,0
3000, 400, 0, 240, 19.0, 0.5, 200,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7582525209300028,0
3000, 400, 0, 240, 19.0, 0.5, 409,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7503027381500219,0
3000, 400, 0, 240, 19.0, 0.5, 972,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 675,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7557145621082249,0
3000, 400, 0, 240, 19.0, 0.5, 677,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7458239872880609,0
3000, 400, 0, 240, 19.0, 0.5, 992,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7459732789834596,0
3000, 400, 0, 240, 19.0, 0.5, 857,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7598200837316891,0
3000, 400, 0, 240, 19.0, 0.5, 816,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7553786557935778,0
3000, 400, 0, 240, 19.0, 0.5, 123,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534378637533947,0
3000, 400, 0, 240, 19.0, 0.5, 977,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7612010319141271,0
3000, 400, 0, 240, 19.0, 0.5, 890,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7479140710236427,0
3000, 400, 0, 240, 19.0, 0.5, 554,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7539603846872901,0
3000, 400, 0, 240, 19.0, 0.5, 700,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 32,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.749593602596878,0
3000, 400, 0, 240, 19.0, 0.5, 525,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 727,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7588870106354472,0
3000, 400, 0, 240, 19.0, 0.5, 372,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.74936966505378,0
3000, 400, 0, 240, 19.0, 0.5, 732,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7591855940262446,0
3000, 400, 0, 240, 19.0, 0.5, 613,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 925,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 535,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7547441660881332,0
3000, 400, 0, 240, 19.0, 0.5, 243,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7506013215408193,0
3000, 400, 0, 240, 19.0, 0.5, 274,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7540350305349894,0
3000, 400, 0, 240, 19.0, 0.5, 4,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7600066983509374,0
3000, 400, 0, 240, 19.0, 0.5, 916,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7576553541484079,0
3000, 400, 0, 240, 19.0, 0.5, 240,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7617981986957219,0
3000, 400, 0, 240, 19.0, 0.5, 127,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 861,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 185,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.758103229234604,0
3000, 400, 0, 240, 19.0, 0.5, 673,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7453014663541654,0
3000, 400, 0, 240, 19.0, 0.5, 744,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7542216451542378,0
3000, 400, 0, 240, 19.0, 0.5, 617,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 434,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7524674677333031,0
3000, 400, 0, 240, 19.0, 0.5, 895,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7518329780278585,0
3000, 400, 0, 240, 19.0, 0.5, 824,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7571328332145125,0
3000, 400, 0, 240, 19.0, 0.5, 640,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.760529219284833,0
3000, 400, 0, 240, 19.0, 0.5, 552,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7620967820865193,0
3000, 400, 0, 240, 19.0, 0.5, 718,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 555,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7516463634086102,0
3000, 400, 0, 240, 19.0, 0.5, 14,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7601933129701859,0
3000, 400, 0, 240, 19.0, 0.5, 55,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75511739532663,0
3000, 400, 0, 240, 19.0, 0.5, 825,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7553040099458784,0
3000, 400, 0, 240, 19.0, 0.5, 940,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7628805634873624,0
3000, 400, 0, 240, 19.0, 0.5, 849,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7595215003408917,0
3000, 400, 0, 240, 19.0, 0.5, 842,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7564610205852184,0
3000, 400, 0, 240, 19.0, 0.5, 740,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756498343509068,0
3000, 400, 0, 240, 19.0, 0.5, 450,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7572074790622119,0
3000, 400, 0, 240, 19.0, 0.5, 785,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7623207196296173,0
3000, 400, 0, 240, 19.0, 0.5, 91,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.759372208645493,0
3000, 400, 0, 240, 19.0, 0.5, 961,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.761089063142578,0
3000, 400, 0, 240, 19.0, 0.5, 171,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 647,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7523928218856037,0
3000, 400, 0, 240, 19.0, 0.5, 921,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.759036302330846,0
3000, 400, 0, 240, 19.0, 0.5, 726,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671985,0
3000, 400, 0, 240, 19.0, 0.5, 316,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7591109481785453,0
3000, 400, 0, 240, 19.0, 0.5, 56,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7487724982721853,0
3000, 400, 0, 240, 19.0, 0.5, 320,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752691405276401,0
3000, 400, 0, 240, 19.0, 0.5, 64,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7524674677333031,0
3000, 400, 0, 240, 19.0, 0.5, 66,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 161,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7588496877115976,0
3000, 400, 0, 240, 19.0, 0.5, 115,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.759372208645493,0
3000, 400, 0, 240, 19.0, 0.5, 817,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7536618012964926,0
3000, 400, 0, 240, 19.0, 0.5, 802,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7519822697232573,0
3000, 400, 0, 240, 19.0, 0.5, 363,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7554906245651267,0
3000, 400, 0, 240, 19.0, 0.5, 695,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535871554487933,0
3000, 400, 0, 240, 19.0, 0.5, 158,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545575514688849,0
3000, 400, 0, 240, 19.0, 0.5, 353,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7556399162605254,0
3000, 400, 0, 240, 19.0, 0.5, 412,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757543385376859,0
3000, 400, 0, 240, 19.0, 0.5, 104,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7530273115910482,0
3000, 400, 0, 240, 19.0, 0.5, 728,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7525421135810024,0
3000, 400, 0, 240, 19.0, 0.5, 694,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358326,0
3000, 400, 0, 240, 19.0, 0.5, 170,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757767322919957,0
3000, 400, 0, 240, 19.0, 0.5, 703,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7557145621082249,0
3000, 400, 0, 240, 19.0, 0.5, 978,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7553413328697282,0
3000, 400, 0, 240, 19.0, 0.5, 749,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7484365919575381,0
3000, 400, 0, 240, 19.0, 0.5, 509,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7664262412530817,0
3000, 400, 0, 240, 19.0, 0.5, 343,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.751086519550865,0
3000, 400, 0, 240, 19.0, 0.5, 67,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7607904797517806,0
3000, 400, 0, 240, 19.0, 0.5, 562,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75627440596597,0
3000, 400, 0, 240, 19.0, 0.5, 499,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7606038651325323,0
3000, 400, 0, 240, 19.0, 0.5, 370,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7545202285450351,0
3000, 400, 0, 240, 19.0, 0.5, 498,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7559011767274731,0
3000, 400, 0, 240, 19.0, 0.5, 765,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7508252590839173,0
3000, 400, 0, 240, 19.0, 0.5, 954,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7553786557935778,0
3000, 400, 0, 240, 19.0, 0.5, 382,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7486978524244859,0
3000, 400, 0, 240, 19.0, 0.5, 747,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7495562796730284,0
3000, 400, 0, 240, 19.0, 0.5, 10,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534751866772443,0
3000, 400, 0, 240, 19.0, 0.5, 390,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7504520298454206,0
3000, 400, 0, 240, 19.0, 0.5, 438,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446497,0
3000, 400, 0, 240, 19.0, 0.5, 452,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7560504684228719,0
3000, 400, 0, 240, 19.0, 0.5, 193,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7442191015625249,0
3000, 400, 0, 240, 19.0, 0.5, 151,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7629925322589114,0
3000, 400, 0, 240, 19.0, 0.5, 495,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7649706472229443,0
3000, 400, 0, 240, 19.0, 0.5, 166,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 103,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7487351753483356,0
3000, 400, 0, 240, 19.0, 0.5, 53,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7511611653985644,0
3000, 400, 0, 240, 19.0, 0.5, 326,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.760977094371029,0
3000, 400, 0, 240, 19.0, 0.5, 224,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7531766032864469,0
3000, 400, 0, 240, 19.0, 0.5, 591,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7641868658221012,0
3000, 400, 0, 240, 19.0, 0.5, 487,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 900,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7541469993065384,0
3000, 400, 0, 240, 19.0, 0.5, 994,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7577299999961072,0
3000, 400, 0, 240, 19.0, 0.5, 275,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7589989794069963,0
3000, 400, 0, 240, 19.0, 0.5, 29,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.752579436504852,0
3000, 400, 0, 240, 19.0, 0.5, 633,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.759484177417042,0
3000, 400, 0, 240, 19.0, 0.5, 468,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 761,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535871554487933,0
3000, 400, 0, 240, 19.0, 0.5, 12,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7605665422086826,0
3000, 400, 0, 240, 19.0, 0.5, 534,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7559011767274731,0
3000, 400, 0, 240, 19.0, 0.5, 762,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7604918963609832,0
3000, 400, 0, 240, 19.0, 0.5, 141,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 210,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7543336139257868,0
3000, 400, 0, 240, 19.0, 0.5, 522,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7581405521584537,0
3000, 400, 0, 240, 19.0, 0.5, 656,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 578,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7497802172161265,0
3000, 400, 0, 240, 19.0, 0.5, 984,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 716,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7598574066555388,0
3000, 400, 0, 240, 19.0, 0.5, 397,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7538110929918914,0
3000, 400, 0, 240, 19.0, 0.5, 976,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7497802172161265,0
3000, 400, 0, 240, 19.0, 0.5, 778,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7586257501684995,0
3000, 400, 0, 240, 19.0, 0.5, 906,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.755005426555081,0
3000, 400, 0, 240, 19.0, 0.5, 335,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7596707920362903,0
3000, 400, 0, 240, 19.0, 0.5, 564,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 354,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.75627440596597,0
3000, 400, 0, 240, 19.0, 0.5, 114,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7501534464546232,0
3000, 400, 0, 240, 19.0, 0.5, 232,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7540350305349894,0
3000, 400, 0, 240, 19.0, 0.5, 303,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7516463634086102,0
3000, 400, 0, 240, 19.0, 0.5, 660,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757767322919957,0
3000, 400, 0, 240, 19.0, 0.5, 13,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7606038651325323,0
3000, 400, 0, 240, 19.0, 0.5, 513,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7469436750035512,0
3000, 400, 0, 240, 19.0, 0.5, 610,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7520569155709567,0
3000, 400, 0, 240, 19.0, 0.5, 585,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757879291691506,0
3000, 400, 0, 240, 19.0, 0.5, 74,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7526540823525514,0
3000, 400, 0, 240, 19.0, 0.5, 621,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7612756777618265,0
3000, 400, 0, 240, 19.0, 0.5, 995,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7613130006856761,0
3000, 400, 0, 240, 19.0, 0.5, 63,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7541843222303882,0
3000, 400, 0, 240, 19.0, 0.5, 475,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211855,0
3000, 400, 0, 240, 19.0, 0.5, 539,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7534751866772443,0
3000, 400, 0, 240, 19.0, 0.5, 297,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 655,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7607158339040813,0
3000, 400, 0, 240, 19.0, 0.5, 391,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7484739148813878,0
3000, 400, 0, 240, 19.0, 0.5, 201,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569835415191137,0
3000, 400, 0, 240, 19.0, 0.5, 981,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7474288730135968,0
3000, 400, 0, 240, 19.0, 0.5, 904,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 218,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7500788006069238,0
3000, 400, 0, 240, 19.0, 0.5, 436,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.757879291691506,0
3000, 400, 0, 240, 19.0, 0.5, 605,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.759372208645493,0
3000, 400, 0, 240, 19.0, 0.5, 444,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 623,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7573940936814602,0
3000, 400, 0, 240, 19.0, 0.5, 401,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7584391355492511,0
3000, 400, 0, 240, 19.0, 0.5, 841,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.755005426555081,0
3000, 400, 0, 240, 19.0, 0.5, 143,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7567596039760158,0
3000, 400, 0, 240, 19.0, 0.5, 88,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7475035188612962,0
3000, 400, 0, 240, 19.0, 0.5, 329,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 982,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 952,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7502280923023226,0
3000, 400, 0, 240, 19.0, 0.5, 298,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7557518850320745,0
3000, 400, 0, 240, 19.0, 0.5, 222,0.05,50000,900.139329284215,67520000.0,0,0.0,0.0,0.7537737700680416,0
