3000, 400, 0, 240, 19.0, 0.5, 181,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7513851029416625,0
3000, 400, 0, 240, 19.0, 0.5, 793,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755406647986465,0
3000, 400, 0, 240, 19.0, 0.5, 233,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7540630227278766,0
3000, 400, 0, 240, 19.0, 0.5, 589,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7531766032864469,0
3000, 400, 0, 240, 19.0, 0.5, 745,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7567596039760158,0
3000, 400, 0, 240, 19.0, 0.5, 186,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561344450015337,0
3000, 400, 0, 240, 19.0, 0.5, 58,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559851533061349,0
3000, 400, 0, 240, 19.0, 0.5, 595,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7577953151128443,0
3000, 400, 0, 240, 19.0, 0.5, 929,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.751487740982249,0
3000, 400, 0, 240, 19.0, 0.5, 933,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553413328697282,0
3000, 400, 0, 240, 19.0, 0.5, 302,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7614343001881876,0
3000, 400, 0, 240, 19.0, 0.5, 166,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549867650931561,0
3000, 400, 0, 240, 19.0, 0.5, 28,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561717679253833,0
3000, 400, 0, 240, 19.0, 0.5, 610,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7584391355492511,0
3000, 400, 0, 240, 19.0, 0.5, 306,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559664918442102,0
3000, 400, 0, 240, 19.0, 0.5, 394,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563303903517444,0
3000, 400, 0, 240, 19.0, 0.5, 926,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7522995145759795,0
3000, 400, 0, 240, 19.0, 0.5, 76,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553226714078032,0
3000, 400, 0, 240, 19.0, 0.5, 639,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7534565252153195,0
3000, 400, 0, 240, 19.0, 0.5, 438,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7574780702601219,0
3000, 400, 0, 240, 19.0, 0.5, 965,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7538577466467035,0
3000, 400, 0, 240, 19.0, 0.5, 731,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7539603846872901,0
3000, 400, 0, 240, 19.0, 0.5, 436,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556959006463,0
3000, 400, 0, 240, 19.0, 0.5, 937,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 89,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755406647986465,0
3000, 400, 0, 240, 19.0, 0.5, 948,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7506106522717818,0
3000, 400, 0, 240, 19.0, 0.5, 45,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7542309758852002,0
3000, 400, 0, 240, 19.0, 0.5, 482,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7529526657433488,0
3000, 400, 0, 240, 19.0, 0.5, 420,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545855436617721,0
3000, 400, 0, 240, 19.0, 0.5, 375,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7525141213881152,0
3000, 400, 0, 240, 19.0, 0.5, 864,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7538950695705531,0
3000, 400, 0, 240, 19.0, 0.5, 964,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7558451923416988,0
3000, 400, 0, 240, 19.0, 0.5, 467,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7537084549513048,0
3000, 400, 0, 240, 19.0, 0.5, 817,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7529433350123864,0
3000, 400, 0, 240, 19.0, 0.5, 852,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755742554301112,0
3000, 400, 0, 240, 19.0, 0.5, 716,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7540070383421021,0
3000, 400, 0, 240, 19.0, 0.5, 178,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7567782654379406,0
3000, 400, 0, 240, 19.0, 0.5, 357,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7531952647483717,0
3000, 400, 0, 240, 19.0, 0.5, 870,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7511984883224141,0
3000, 400, 0, 240, 19.0, 0.5, 138,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563957054684813,0
3000, 400, 0, 240, 19.0, 0.5, 276,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7567596039760158,0
3000, 400, 0, 240, 19.0, 0.5, 729,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7543709368496365,0
3000, 400, 0, 240, 19.0, 0.5, 39,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7593442164526056,0
3000, 400, 0, 240, 19.0, 0.5, 974,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7583551589705894,0
3000, 400, 0, 240, 19.0, 0.5, 405,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530179808600859,0
3000, 400, 0, 240, 19.0, 0.5, 633,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366757,0
3000, 400, 0, 240, 19.0, 0.5, 861,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7534378637533947,0
3000, 400, 0, 240, 19.0, 0.5, 787,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7559571611132477,0
3000, 400, 0, 240, 19.0, 0.5, 21,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555466089509013,0
3000, 400, 0, 240, 19.0, 0.5, 492,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552013719052918,0
3000, 400, 0, 240, 19.0, 0.5, 566,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562370830421202,0
3000, 400, 0, 240, 19.0, 0.5, 469,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553786557935778,0
3000, 400, 0, 240, 19.0, 0.5, 478,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7543429446567493,0
3000, 400, 0, 240, 19.0, 0.5, 355,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7569182264023768,0
3000, 400, 0, 240, 19.0, 0.5, 86,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7588683491735224,0
3000, 400, 0, 240, 19.0, 0.5, 577,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7566662966663915,0
3000, 400, 0, 240, 19.0, 0.5, 144,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7508905742006543,0
3000, 400, 0, 240, 19.0, 0.5, 741,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.75311128816971,0
3000, 400, 0, 240, 19.0, 0.5, 238,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7550707416718179,0
3000, 400, 0, 240, 19.0, 0.5, 256,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7520755770328814,0
3000, 400, 0, 240, 19.0, 0.5, 969,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7542216451542378,0
3000, 400, 0, 240, 19.0, 0.5, 582,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7576646848793703,0
3000, 400, 0, 240, 19.0, 0.5, 288,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7557145621082249,0
3000, 400, 0, 240, 19.0, 0.5, 67,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549960958241185,0
3000, 400, 0, 240, 19.0, 0.5, 553,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.752579436504852,0
3000, 400, 0, 240, 19.0, 0.5, 82,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552386948291414,0
3000, 400, 0, 240, 19.0, 0.5, 979,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7586350808994619,0
3000, 400, 0, 240, 19.0, 0.5, 496,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755761215763037,0
3000, 400, 0, 240, 19.0, 0.5, 847,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7566569659354291,0
3000, 400, 0, 240, 19.0, 0.5, 278,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7530926267077851,0
3000, 400, 0, 240, 19.0, 0.5, 715,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7537644393370794,0
3000, 400, 0, 240, 19.0, 0.5, 275,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7539044003015155,0
3000, 400, 0, 240, 19.0, 0.5, 987,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7531392803625973,0
3000, 400, 0, 240, 19.0, 0.5, 650,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7548654655906447,0
3000, 400, 0, 240, 19.0, 0.5, 350,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7532699105960712,0
3000, 400, 0, 240, 19.0, 0.5, 106,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7583551589705894,0
3000, 400, 0, 240, 19.0, 0.5, 140,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7538110929918914,0
3000, 400, 0, 240, 19.0, 0.5, 976,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7583271667777021,0
3000, 400, 0, 240, 19.0, 0.5, 899,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.754249637347125,0
3000, 400, 0, 240, 19.0, 0.5, 783,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562650752350074,0
3000, 400, 0, 240, 19.0, 0.5, 333,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7527847125860253,0
3000, 400, 0, 240, 19.0, 0.5, 703,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7563770440065566,0
3000, 400, 0, 240, 19.0, 0.5, 117,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7564796820471431,0
3000, 400, 0, 240, 19.0, 0.5, 758,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.754249637347125,0
3000, 400, 0, 240, 19.0, 0.5, 871,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.75511739532663,0
3000, 400, 0, 240, 19.0, 0.5, 776,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7515623868299485,0
3000, 400, 0, 240, 19.0, 0.5, 518,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7573287785647232,0
3000, 400, 0, 240, 19.0, 0.5, 881,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551080645956676,0
3000, 400, 0, 240, 19.0, 0.5, 460,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7540163690730647,0
3000, 400, 0, 240, 19.0, 0.5, 608,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7540536919969143,0
3000, 400, 0, 240, 19.0, 0.5, 398,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561624371944209,0
3000, 400, 0, 240, 19.0, 0.5, 173,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7528313662408374,0
3000, 400, 0, 240, 19.0, 0.5, 372,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7576460234174455,0
3000, 400, 0, 240, 19.0, 0.5, 720,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.755406647986465,0
3000, 400, 0, 240, 19.0, 0.5, 663,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.756433028392331,0
3000, 400, 0, 240, 19.0, 0.5, 784,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7540163690730647,0
3000, 400, 0, 240, 19.0, 0.5, 853,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7560971220776839,0
3000, 400, 0, 240, 19.0, 0.5, 104,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7534285330224323,0
3000, 400, 0, 240, 19.0, 0.5, 184,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7544922363521479,0
3000, 400, 0, 240, 19.0, 0.5, 92,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7566196430115795,0
3000, 400, 0, 240, 19.0, 0.5, 193,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7512358112462638,0
3000, 400, 0, 240, 19.0, 0.5, 597,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7545202285450351,0
3000, 400, 0, 240, 19.0, 0.5, 444,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7590269715998835,0
3000, 400, 0, 240, 19.0, 0.5, 477,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549681036312313,0
3000, 400, 0, 240, 19.0, 0.5, 79,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094534,0
3000, 400, 0, 240, 19.0, 0.5, 94,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546881817023586,0
3000, 400, 0, 240, 19.0, 0.5, 143,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546042051236969,0
3000, 400, 0, 240, 19.0, 0.5, 237,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7558265308797738,0
3000, 400, 0, 240, 19.0, 0.5, 102,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7567129503212037,0
3000, 400, 0, 240, 19.0, 0.5, 824,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7586724038233115,0
3000, 400, 0, 240, 19.0, 0.5, 682,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 320,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562837366969324,0
3000, 400, 0, 240, 19.0, 0.5, 192,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7558825152655484,0
3000, 400, 0, 240, 19.0, 0.5, 721,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7561624371944209,0
3000, 400, 0, 240, 19.0, 0.5, 296,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7578326380366939,0
3000, 400, 0, 240, 19.0, 0.5, 678,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7598667373865012,0
3000, 400, 0, 240, 19.0, 0.5, 247,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7597174456911024,0
3000, 400, 0, 240, 19.0, 0.5, 33,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.752598097966777,0
3000, 400, 0, 240, 19.0, 0.5, 868,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7508625820077671,0
3000, 400, 0, 240, 19.0, 0.5, 475,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 797,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7588963413664096,0
3000, 400, 0, 240, 19.0, 0.5, 308,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7547908197429454,0
3000, 400, 0, 240, 19.0, 0.5, 347,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7547534968190956,0
3000, 400, 0, 240, 19.0, 0.5, 883,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7538857388395908,0
3000, 400, 0, 240, 19.0, 0.5, 383,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7575620468387837,0
3000, 400, 0, 240, 19.0, 0.5, 980,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7580938985036415,0
3000, 400, 0, 240, 19.0, 0.5, 29,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671985,0
3000, 400, 0, 240, 19.0, 0.5, 419,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.757366101488573,0
3000, 400, 0, 240, 19.0, 0.5, 10,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7589709872141089,0
3000, 400, 0, 240, 19.0, 0.5, 248,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7555279474889764,0
3000, 400, 0, 240, 19.0, 0.5, 923,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7549494421693065,0
3000, 400, 0, 240, 19.0, 0.5, 708,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7548841270525696,0
3000, 400, 0, 240, 19.0, 0.5, 341,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7534378637533947,0
3000, 400, 0, 240, 19.0, 0.5, 148,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7554626323722395,0
3000, 400, 0, 240, 19.0, 0.5, 38,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7551360567885549,0
3000, 400, 0, 240, 19.0, 0.5, 20,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.753605816910718,0
3000, 400, 0, 240, 19.0, 0.5, 201,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211855,0
3000, 400, 0, 240, 19.0, 0.5, 503,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7519822697232573,0
3000, 400, 0, 240, 19.0, 0.5, 162,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7580192526559423,0
3000, 400, 0, 240, 19.0, 0.5, 844,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7531019574387476,0
3000, 400, 0, 240, 19.0, 0.5, 291,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 310,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.757925945346318,0
3000, 400, 0, 240, 19.0, 0.5, 172,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7569182264023768,0
3000, 400, 0, 240, 19.0, 0.5, 576,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7552480255601038,0
3000, 400, 0, 240, 19.0, 0.5, 452,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7553506636006904,0
3000, 400, 0, 240, 19.0, 0.5, 498,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7519169546065203,0
3000, 400, 0, 240, 19.0, 0.5, 110,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7531206189006724,0
3000, 400, 0, 240, 19.0, 0.5, 195,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546042051236969,0
3000, 400, 0, 240, 19.0, 0.5, 830,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7546975124333212,0
3000, 400, 0, 240, 19.0, 0.5, 168,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7575993697626334,0
3000, 400, 0, 240, 19.0, 0.5, 525,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7562650752350074,0
3000, 400, 0, 240, 19.0, 0.5, 262,0.05,200000,900.139329284215,67520000.0,0,0.0,0.0,0.7583831511634765,0
