3000, 400, 0, 240, 19.0, 0.5, 525,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 400,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 41,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7608278026756303,0
3000, 400, 0, 240, 19.0, 0.5, 376,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.755005426555081,0
3000, 400, 0, 240, 19.0, 0.5, 267,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752243530190205,0
3000, 400, 0, 240, 19.0, 0.5, 47,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545575514688849,0
3000, 400, 0, 240, 19.0, 0.5, 386,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 899,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543895983115614,0
3000, 400, 0, 240, 19.0, 0.5, 752,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7552480255601038,0
3000, 400, 0, 240, 19.0, 0.5, 719,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7527660511241006,0
3000, 400, 0, 240, 19.0, 0.5, 780,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539044003015155,0
3000, 400, 0, 240, 19.0, 0.5, 517,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567969268998654,0
3000, 400, 0, 240, 19.0, 0.5, 449,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7520382541090318,0
3000, 400, 0, 240, 19.0, 0.5, 253,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7564236976613687,0
3000, 400, 0, 240, 19.0, 0.5, 888,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560131454990221,0
3000, 400, 0, 240, 19.0, 0.5, 284,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555279474889764,0
3000, 400, 0, 240, 19.0, 0.5, 51,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7513664414797376,0
3000, 400, 0, 240, 19.0, 0.5, 36,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534192022914697,0
3000, 400, 0, 240, 19.0, 0.5, 427,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 337,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7601559900463362,0
3000, 400, 0, 240, 19.0, 0.5, 529,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.749593602596878,0
3000, 400, 0, 240, 19.0, 0.5, 205,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7576553541484079,0
3000, 400, 0, 240, 19.0, 0.5, 295,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7587937033258231,0
3000, 400, 0, 240, 19.0, 0.5, 495,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7538297544538162,0
3000, 400, 0, 240, 19.0, 0.5, 182,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 120,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545762129308097,0
3000, 400, 0, 240, 19.0, 0.5, 317,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556399162605254,0
3000, 400, 0, 240, 19.0, 0.5, 783,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7550614109408554,0
3000, 400, 0, 240, 19.0, 0.5, 687,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7544642441592607,0
3000, 400, 0, 240, 19.0, 0.5, 484,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548188119358326,0
3000, 400, 0, 240, 19.0, 0.5, 596,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545388900069601,0
3000, 400, 0, 240, 19.0, 0.5, 638,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7542776295400123,0
3000, 400, 0, 240, 19.0, 0.5, 13,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7585511043208001,0
3000, 400, 0, 240, 19.0, 0.5, 633,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7597081149601401,0
3000, 400, 0, 240, 19.0, 0.5, 101,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7543149524638619,0
3000, 400, 0, 240, 19.0, 0.5, 581,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560131454990221,0
3000, 400, 0, 240, 19.0, 0.5, 414,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7520942384948063,0
3000, 400, 0, 240, 19.0, 0.5, 345,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560877913467215,0
3000, 400, 0, 240, 19.0, 0.5, 567,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7581965365442283,0
3000, 400, 0, 240, 19.0, 0.5, 173,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.758681734554274,0
3000, 400, 0, 240, 19.0, 0.5, 898,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7552853484839536,0
3000, 400, 0, 240, 19.0, 0.5, 375,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534378637533947,0
3000, 400, 0, 240, 19.0, 0.5, 798,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560318069609471,0
3000, 400, 0, 240, 19.0, 0.5, 119,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7548934577835319,0
3000, 400, 0, 240, 19.0, 0.5, 726,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7558638538036235,0
3000, 400, 0, 240, 19.0, 0.5, 611,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7584391355492511,0
3000, 400, 0, 240, 19.0, 0.5, 838,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588310262496727,0
3000, 400, 0, 240, 19.0, 0.5, 851,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7602679588178852,0
3000, 400, 0, 240, 19.0, 0.5, 165,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7522995145759795,0
3000, 400, 0, 240, 19.0, 0.5, 474,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7536618012964926,0
3000, 400, 0, 240, 19.0, 0.5, 760,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7510491966270154,0
3000, 400, 0, 240, 19.0, 0.5, 126,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7518703009517083,0
3000, 400, 0, 240, 19.0, 0.5, 485,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7606038651325323,0
3000, 400, 0, 240, 19.0, 0.5, 918,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7537551086061168,0
3000, 400, 0, 240, 19.0, 0.5, 278,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531952647483717,0
3000, 400, 0, 240, 19.0, 0.5, 93,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7529526657433488,0
3000, 400, 0, 240, 19.0, 0.5, 393,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7517210092563096,0
3000, 400, 0, 240, 19.0, 0.5, 255,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752131561418656,0
3000, 400, 0, 240, 19.0, 0.5, 273,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7568529112856399,0
3000, 400, 0, 240, 19.0, 0.5, 144,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570208644429635,0
3000, 400, 0, 240, 19.0, 0.5, 546,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.755229364098179,0
3000, 400, 0, 240, 19.0, 0.5, 434,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7601933129701859,0
3000, 400, 0, 240, 19.0, 0.5, 344,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752598097966777,0
3000, 400, 0, 240, 19.0, 0.5, 358,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.758681734554274,0
3000, 400, 0, 240, 19.0, 0.5, 623,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545762129308097,0
3000, 400, 0, 240, 19.0, 0.5, 115,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7514224258655121,0
3000, 400, 0, 240, 19.0, 0.5, 961,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 968,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567782654379406,0
3000, 400, 0, 240, 19.0, 0.5, 192,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560877913467215,0
3000, 400, 0, 240, 19.0, 0.5, 60,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553040099458784,0
3000, 400, 0, 240, 19.0, 0.5, 854,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.752691405276401,0
3000, 400, 0, 240, 19.0, 0.5, 10,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7571141717525877,0
3000, 400, 0, 240, 19.0, 0.5, 391,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7526727438144762,0
3000, 400, 0, 240, 19.0, 0.5, 827,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7522248687282802,0
3000, 400, 0, 240, 19.0, 0.5, 684,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7527473896621756,0
3000, 400, 0, 240, 19.0, 0.5, 701,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7527287282002508,0
3000, 400, 0, 240, 19.0, 0.5, 162,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563117288898196,0
3000, 400, 0, 240, 19.0, 0.5, 4,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.754650858778509,0
3000, 400, 0, 240, 19.0, 0.5, 642,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 871,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7542776295400123,0
3000, 400, 0, 240, 19.0, 0.5, 473,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7529713272052737,0
3000, 400, 0, 240, 19.0, 0.5, 420,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7578979531534308,0
3000, 400, 0, 240, 19.0, 0.5, 620,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555092860270517,0
3000, 400, 0, 240, 19.0, 0.5, 573,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556959006463,0
3000, 400, 0, 240, 19.0, 0.5, 209,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553226714078032,0
3000, 400, 0, 240, 19.0, 0.5, 289,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534192022914697,0
3000, 400, 0, 240, 19.0, 0.5, 124,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7525421135810024,0
3000, 400, 0, 240, 19.0, 0.5, 655,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.753045973052973,0
3000, 400, 0, 240, 19.0, 0.5, 483,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547814890119829,0
3000, 400, 0, 240, 19.0, 0.5, 197,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570955102906627,0
3000, 400, 0, 240, 19.0, 0.5, 258,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7572448019860615,0
3000, 400, 0, 240, 19.0, 0.5, 256,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570022029810386,0
3000, 400, 0, 240, 19.0, 0.5, 462,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7521502228805809,0
3000, 400, 0, 240, 19.0, 0.5, 482,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569275571333391,0
3000, 400, 0, 240, 19.0, 0.5, 187,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.755229364098179,0
3000, 400, 0, 240, 19.0, 0.5, 814,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7514410873274371,0
3000, 400, 0, 240, 19.0, 0.5, 895,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7560504684228719,0
3000, 400, 0, 240, 19.0, 0.5, 635,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 815,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7526727438144762,0
3000, 400, 0, 240, 19.0, 0.5, 92,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7627499332538885,0
3000, 400, 0, 240, 19.0, 0.5, 339,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7532885720579959,0
3000, 400, 0, 240, 19.0, 0.5, 550,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556959006463,0
3000, 400, 0, 240, 19.0, 0.5, 139,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545948743927346,0
3000, 400, 0, 240, 19.0, 0.5, 457,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7515343946370612,0
3000, 400, 0, 240, 19.0, 0.5, 637,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757767322919957,0
3000, 400, 0, 240, 19.0, 0.5, 143,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7584764584731007,0
3000, 400, 0, 240, 19.0, 0.5, 320,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531206189006724,0
3000, 400, 0, 240, 19.0, 0.5, 804,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7558638538036235,0
3000, 400, 0, 240, 19.0, 0.5, 177,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7551733797124045,0
3000, 400, 0, 240, 19.0, 0.5, 33,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7565543278948424,0
3000, 400, 0, 240, 19.0, 0.5, 211,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7584391355492511,0
3000, 400, 0, 240, 19.0, 0.5, 314,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7591669325643199,0
3000, 400, 0, 240, 19.0, 0.5, 601,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 979,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545762129308097,0
3000, 400, 0, 240, 19.0, 0.5, 732,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7580099219249797,0
3000, 400, 0, 240, 19.0, 0.5, 578,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7573567707576105,0
3000, 400, 0, 240, 19.0, 0.5, 689,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547255046262084,0
3000, 400, 0, 240, 19.0, 0.5, 148,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7585511043208001,0
3000, 400, 0, 240, 19.0, 0.5, 114,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547068431642836,0
3000, 400, 0, 240, 19.0, 0.5, 600,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7609397714471794,0
3000, 400, 0, 240, 19.0, 0.5, 850,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7586070887065747,0
3000, 400, 0, 240, 19.0, 0.5, 953,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7545015670831103,0
3000, 400, 0, 240, 19.0, 0.5, 331,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7535311710630188,0
3000, 400, 0, 240, 19.0, 0.5, 817,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7609211099852544,0
3000, 400, 0, 240, 19.0, 0.5, 315,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7580659063107543,0
3000, 400, 0, 240, 19.0, 0.5, 360,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136692,0
3000, 400, 0, 240, 19.0, 0.5, 156,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.756834249823715,0
3000, 400, 0, 240, 19.0, 0.5, 766,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7554533016412771,0
3000, 400, 0, 240, 19.0, 0.5, 489,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7505826600788944,0
3000, 400, 0, 240, 19.0, 0.5, 117,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7568529112856399,0
3000, 400, 0, 240, 19.0, 0.5, 619,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549867650931561,0
3000, 400, 0, 240, 19.0, 0.5, 722,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7592789013358688,0
3000, 400, 0, 240, 19.0, 0.5, 325,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7600440212747871,0
3000, 400, 0, 240, 19.0, 0.5, 739,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757300786371836,0
3000, 400, 0, 240, 19.0, 0.5, 87,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7574874009910844,0
3000, 400, 0, 240, 19.0, 0.5, 720,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7559571611132477,0
3000, 400, 0, 240, 19.0, 0.5, 27,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 107,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7522248687282802,0
3000, 400, 0, 240, 19.0, 0.5, 145,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211855,0
3000, 400, 0, 240, 19.0, 0.5, 174,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7587190574781236,0
3000, 400, 0, 240, 19.0, 0.5, 53,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7557332235701496,0
3000, 400, 0, 240, 19.0, 0.5, 715,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7529153428194991,0
3000, 400, 0, 240, 19.0, 0.5, 537,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.756610312280617,0
3000, 400, 0, 240, 19.0, 0.5, 11,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7517210092563096,0
3000, 400, 0, 240, 19.0, 0.5, 170,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7540910149207639,0
3000, 400, 0, 240, 19.0, 0.5, 532,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7637949751216795,0
3000, 400, 0, 240, 19.0, 0.5, 920,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7581592136203785,0
3000, 400, 0, 240, 19.0, 0.5, 418,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 894,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.756964880057189,0
3000, 400, 0, 240, 19.0, 0.5, 22,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7520755770328814,0
3000, 400, 0, 240, 19.0, 0.5, 109,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7575060624530093,0
3000, 400, 0, 240, 19.0, 0.5, 837,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555839318747509,0
3000, 400, 0, 240, 19.0, 0.5, 146,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7511611653985644,0
3000, 400, 0, 240, 19.0, 0.5, 613,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.758457797011176,0
3000, 400, 0, 240, 19.0, 0.5, 54,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7525047906571527,0
3000, 400, 0, 240, 19.0, 0.5, 158,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533818793676201,0
3000, 400, 0, 240, 19.0, 0.5, 430,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7529713272052737,0
3000, 400, 0, 240, 19.0, 0.5, 940,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7573194478337608,0
3000, 400, 0, 240, 19.0, 0.5, 274,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7534005408295449,0
3000, 400, 0, 240, 19.0, 0.5, 718,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7462905238361819,0
3000, 400, 0, 240, 19.0, 0.5, 80,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7577113385341825,0
3000, 400, 0, 240, 19.0, 0.5, 628,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553786557935778,0
3000, 400, 0, 240, 19.0, 0.5, 929,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547255046262084,0
3000, 400, 0, 240, 19.0, 0.5, 454,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7553226714078032,0
3000, 400, 0, 240, 19.0, 0.5, 969,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7510678580889403,0
3000, 400, 0, 240, 19.0, 0.5, 982,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588310262496727,0
3000, 400, 0, 240, 19.0, 0.5, 132,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7535125096010941,0
3000, 400, 0, 240, 19.0, 0.5, 441,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7580659063107543,0
3000, 400, 0, 240, 19.0, 0.5, 806,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7537924315299666,0
3000, 400, 0, 240, 19.0, 0.5, 990,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7614063079953003,0
3000, 400, 0, 240, 19.0, 0.5, 59,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7569275571333391,0
3000, 400, 0, 240, 19.0, 0.5, 608,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7574500780672347,0
3000, 400, 0, 240, 19.0, 0.5, 236,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7547628275500582,0
3000, 400, 0, 240, 19.0, 0.5, 708,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7549121192454568,0
3000, 400, 0, 240, 19.0, 0.5, 490,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.757412755143385,0
3000, 400, 0, 240, 19.0, 0.5, 77,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7551920411743294,0
3000, 400, 0, 240, 19.0, 0.5, 228,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7525421135810024,0
3000, 400, 0, 240, 19.0, 0.5, 84,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7568902342094895,0
3000, 400, 0, 240, 19.0, 0.5, 2,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7570395259048883,0
3000, 400, 0, 240, 19.0, 0.5, 333,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555652704128261,0
3000, 400, 0, 240, 19.0, 0.5, 618,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7572448019860615,0
3000, 400, 0, 240, 19.0, 0.5, 551,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7564050361994438,0
3000, 400, 0, 240, 19.0, 0.5, 64,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7565543278948424,0
3000, 400, 0, 240, 19.0, 0.5, 195,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7585324428588753,0
3000, 400, 0, 240, 19.0, 0.5, 249,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7577859843818818,0
3000, 400, 0, 240, 19.0, 0.5, 82,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7539417232253652,0
3000, 400, 0, 240, 19.0, 0.5, 930,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533072335199208,0
3000, 400, 0, 240, 19.0, 0.5, 652,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7567969268998654,0
3000, 400, 0, 240, 19.0, 0.5, 904,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7504333683834957,0
3000, 400, 0, 240, 19.0, 0.5, 744,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7551547182504796,0
3000, 400, 0, 240, 19.0, 0.5, 329,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7515343946370612,0
3000, 400, 0, 240, 19.0, 0.5, 802,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7521502228805809,0
3000, 400, 0, 240, 19.0, 0.5, 419,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.759036302330846,0
3000, 400, 0, 240, 19.0, 0.5, 858,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7518889624136331,0
3000, 400, 0, 240, 19.0, 0.5, 433,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.760529219284833,0
3000, 400, 0, 240, 19.0, 0.5, 521,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7605105578229081,0
3000, 400, 0, 240, 19.0, 0.5, 477,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7556212547986007,0
3000, 400, 0, 240, 19.0, 0.5, 222,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7588683491735224,0
3000, 400, 0, 240, 19.0, 0.5, 958,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7512544727081886,0
3000, 400, 0, 240, 19.0, 0.5, 111,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7494816338253291,0
3000, 400, 0, 240, 19.0, 0.5, 496,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7546135358546594,0
3000, 400, 0, 240, 19.0, 0.5, 240,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7579725990011301,0
3000, 400, 0, 240, 19.0, 0.5, 398,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7533258949818455,0
3000, 400, 0, 240, 19.0, 0.5, 863,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7521688843425056,0
3000, 400, 0, 240, 19.0, 0.5, 795,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7585324428588753,0
3000, 400, 0, 240, 19.0, 0.5, 966,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.758457797011176,0
3000, 400, 0, 240, 19.0, 0.5, 248,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7555092860270517,0
3000, 400, 0, 240, 19.0, 0.5, 207,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7531392803625973,0
3000, 400, 0, 240, 19.0, 0.5, 840,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7551360567885549,0
3000, 400, 0, 240, 19.0, 0.5, 460,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7558265308797738,0
3000, 400, 0, 240, 19.0, 0.5, 800,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7582711823919276,0
3000, 400, 0, 240, 19.0, 0.5, 835,0.05,100000,900.139329284215,67520000.0,0,0.0,0.0,0.7528593584337245,0
