3000, 400, 0, 240, 19.0, 0.5, 292,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756162437194421,0
3000, 400, 0, 240, 19.0, 0.5, 170,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 866,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7472049354704988,0
3000, 400, 0, 240, 19.0, 0.5, 702,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7647467096798463,0
3000, 400, 0, 240, 19.0, 0.5, 136,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 636,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7430994138470346,0
3000, 400, 0, 240, 19.0, 0.5, 891,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7488844670437342,0
3000, 400, 0, 240, 19.0, 0.5, 427,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7468317062320021,0
3000, 400, 0, 240, 19.0, 0.5, 158,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7430994138470346,0
3000, 400, 0, 240, 19.0, 0.5, 394,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7447789454202699,0
3000, 400, 0, 240, 19.0, 0.5, 916,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136693,0
3000, 400, 0, 240, 19.0, 0.5, 505,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.763627021964356,0
3000, 400, 0, 240, 19.0, 0.5, 666,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7477647793282439,0
3000, 400, 0, 240, 19.0, 0.5, 32,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7488844670437342,0
3000, 400, 0, 240, 19.0, 0.5, 678,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 492,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.737314360650335,0
3000, 400, 0, 240, 19.0, 0.5, 294,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7662396266338333,0
3000, 400, 0, 240, 19.0, 0.5, 824,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7427261846085379,0
3000, 400, 0, 240, 19.0, 0.5, 10,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 304,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592246,0
3000, 400, 0, 240, 19.0, 0.5, 968,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 70,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7542962910019372,0
3000, 400, 0, 240, 19.0, 0.5, 418,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7427261846085379,0
3000, 400, 0, 240, 19.0, 0.5, 45,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.762134105010369,0
3000, 400, 0, 240, 19.0, 0.5, 275,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7576553541484079,0
3000, 400, 0, 240, 19.0, 0.5, 952,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 593,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.740300194558309,0
3000, 400, 0, 240, 19.0, 0.5, 56,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7488844670437342,0
3000, 400, 0, 240, 19.0, 0.5, 112,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.759148271102395,0
3000, 400, 0, 240, 19.0, 0.5, 868,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7641868658221012,0
3000, 400, 0, 240, 19.0, 0.5, 565,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 544,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7460852477550086,0
3000, 400, 0, 240, 19.0, 0.5, 896,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7309694635958902,0
3000, 400, 0, 240, 19.0, 0.5, 591,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7503773839977212,0
3000, 400, 0, 240, 19.0, 0.5, 865,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7541096763826888,0
3000, 400, 0, 240, 19.0, 0.5, 658,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7643734804413495,0
3000, 400, 0, 240, 19.0, 0.5, 681,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7613876465333754,0
3000, 400, 0, 240, 19.0, 0.5, 264,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7612010319141271,0
3000, 400, 0, 240, 19.0, 0.5, 85,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7600813441986368,0
3000, 400, 0, 240, 19.0, 0.5, 329,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7528033740479502,0
3000, 400, 0, 240, 19.0, 0.5, 808,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7623207196296174,0
3000, 400, 0, 240, 19.0, 0.5, 216,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7468317062320021,0
3000, 400, 0, 240, 19.0, 0.5, 645,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7498175401399761,0
3000, 400, 0, 240, 19.0, 0.5, 975,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7658663973953365,0
3000, 400, 0, 240, 19.0, 0.5, 262,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 990,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 236,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7442191015625248,0
3000, 400, 0, 240, 19.0, 0.5, 626,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7550427494789307,0
3000, 400, 0, 240, 19.0, 0.5, 546,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7449655600395183,0
3000, 400, 0, 240, 19.0, 0.5, 71,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7399269653198122,0
3000, 400, 0, 240, 19.0, 0.5, 300,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 672,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7516836863324599,0
3000, 400, 0, 240, 19.0, 0.5, 620,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671986,0
3000, 400, 0, 240, 19.0, 0.5, 554,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.776503430692494,0
3000, 400, 0, 240, 19.0, 0.5, 920,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7494443109014794,0
3000, 400, 0, 240, 19.0, 0.5, 622,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7490710816629826,0
3000, 400, 0, 240, 19.0, 0.5, 997,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7595215003408917,0
3000, 400, 0, 240, 19.0, 0.5, 598,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756162437194421,0
3000, 400, 0, 240, 19.0, 0.5, 407,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 652,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 20,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 5,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 899,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 978,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7440324869432765,0
3000, 400, 0, 240, 19.0, 0.5, 16,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 436,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 820,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7667994704915784,0
3000, 400, 0, 240, 19.0, 0.5, 690,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.759148271102395,0
3000, 400, 0, 240, 19.0, 0.5, 393,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 201,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7733309821652715,0
3000, 400, 0, 240, 19.0, 0.5, 210,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094535,0
3000, 400, 0, 240, 19.0, 0.5, 62,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 705,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7451521746587667,0
3000, 400, 0, 240, 19.0, 0.5, 173,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 616,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7593348857216433,0
3000, 400, 0, 240, 19.0, 0.5, 926,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7548561348596823,0
3000, 400, 0, 240, 19.0, 0.5, 781,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 748,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7576553541484079,0
3000, 400, 0, 240, 19.0, 0.5, 742,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7774365037887359,0
3000, 400, 0, 240, 19.0, 0.5, 9,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750190769378473,0
3000, 400, 0, 240, 19.0, 0.5, 879,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 516,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7682923874455654,0
3000, 400, 0, 240, 19.0, 0.5, 683,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 123,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7408600384160541,0
3000, 400, 0, 240, 19.0, 0.5, 31,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.763627021964356,0
3000, 400, 0, 240, 19.0, 0.5, 392,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7694120751610557,0
3000, 400, 0, 240, 19.0, 0.5, 570,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 560,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7514970717132116,0
3000, 400, 0, 240, 19.0, 0.5, 477,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7516836863324599,0
3000, 400, 0, 240, 19.0, 0.5, 330,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7455254038972635,0
3000, 400, 0, 240, 19.0, 0.5, 924,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7654931681568398,0
3000, 400, 0, 240, 19.0, 0.5, 17,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7720246798305329,0
3000, 400, 0, 240, 19.0, 0.5, 699,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7643734804413495,0
3000, 400, 0, 240, 19.0, 0.5, 864,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7662396266338333,0
3000, 400, 0, 240, 19.0, 0.5, 409,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7449655600395183,0
3000, 400, 0, 240, 19.0, 0.5, 414,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 326,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7430994138470346,0
3000, 400, 0, 240, 19.0, 0.5, 349,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7619474903911206,0
3000, 400, 0, 240, 19.0, 0.5, 528,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.769598689780304,0
3000, 400, 0, 240, 19.0, 0.5, 452,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7623207196296174,0
3000, 400, 0, 240, 19.0, 0.5, 479,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7606411880563819,0
3000, 400, 0, 240, 19.0, 0.5, 829,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7580285833869047,0
3000, 400, 0, 240, 19.0, 0.5, 698,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7602679588178852,0
3000, 400, 0, 240, 19.0, 0.5, 537,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7505639986169697,0
3000, 400, 0, 240, 19.0, 0.5, 237,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7539230617634404,0
3000, 400, 0, 240, 19.0, 0.5, 910,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7686656166840622,0
3000, 400, 0, 240, 19.0, 0.5, 871,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7628805634873624,0
3000, 400, 0, 240, 19.0, 0.5, 827,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7679191582070687,0
3000, 400, 0, 240, 19.0, 0.5, 782,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 940,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446498,0
3000, 400, 0, 240, 19.0, 0.5, 266,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7569088956714144,0
3000, 400, 0, 240, 19.0, 0.5, 117,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7574687395291595,0
3000, 400, 0, 240, 19.0, 0.5, 525,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7632537927258592,0
3000, 400, 0, 240, 19.0, 0.5, 625,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7475781647089956,0
3000, 400, 0, 240, 19.0, 0.5, 142,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7496309255207277,0
3000, 400, 0, 240, 19.0, 0.5, 94,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7660530120145849,0
3000, 400, 0, 240, 19.0, 0.5, 232,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7520569155709567,0
3000, 400, 0, 240, 19.0, 0.5, 386,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7565356664329177,0
3000, 400, 0, 240, 19.0, 0.5, 706,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 280,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7412332676545508,0
3000, 400, 0, 240, 19.0, 0.5, 247,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7703451482572976,0
3000, 400, 0, 240, 19.0, 0.5, 840,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7421663407507927,0
3000, 400, 0, 240, 19.0, 0.5, 743,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7494443109014794,0
3000, 400, 0, 240, 19.0, 0.5, 382,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 351,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446498,0
3000, 400, 0, 240, 19.0, 0.5, 177,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7520569155709567,0
3000, 400, 0, 240, 19.0, 0.5, 24,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 950,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7625073342488657,0
3000, 400, 0, 240, 19.0, 0.5, 669,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7535498325249437,0
3000, 400, 0, 240, 19.0, 0.5, 559,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7466450916127538,0
3000, 400, 0, 240, 19.0, 0.5, 777,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 143,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7544829056211856,0
3000, 400, 0, 240, 19.0, 0.5, 922,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7608278026756303,0
3000, 400, 0, 240, 19.0, 0.5, 155,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7410466530353025,0
3000, 400, 0, 240, 19.0, 0.5, 530,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 988,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7445923308010216,0
3000, 400, 0, 240, 19.0, 0.5, 872,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7557892079559242,0
3000, 400, 0, 240, 19.0, 0.5, 48,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7395537360813155,0
3000, 400, 0, 240, 19.0, 0.5, 176,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.733395453646119,0
3000, 400, 0, 240, 19.0, 0.5, 650,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094535,0
3000, 400, 0, 240, 19.0, 0.5, 375,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7653065535375914,0
3000, 400, 0, 240, 19.0, 0.5, 712,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753736447144192,0
3000, 400, 0, 240, 19.0, 0.5, 257,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756162437194421,0
3000, 400, 0, 240, 19.0, 0.5, 789,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7559758225751726,0
3000, 400, 0, 240, 19.0, 0.5, 574,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7483246231859891,0
3000, 400, 0, 240, 19.0, 0.5, 621,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756162437194421,0
3000, 400, 0, 240, 19.0, 0.5, 844,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 341,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7602679588178852,0
3000, 400, 0, 240, 19.0, 0.5, 604,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7451521746587667,0
3000, 400, 0, 240, 19.0, 0.5, 337,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7738908260230166,0
3000, 400, 0, 240, 19.0, 0.5, 761,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7447789454202699,0
3000, 400, 0, 240, 19.0, 0.5, 161,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 458,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7481380085667407,0
3000, 400, 0, 240, 19.0, 0.5, 660,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7682923874455654,0
3000, 400, 0, 240, 19.0, 0.5, 200,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7602679588178852,0
3000, 400, 0, 240, 19.0, 0.5, 642,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7753837429770037,0
3000, 400, 0, 240, 19.0, 0.5, 192,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7440324869432765,0
3000, 400, 0, 240, 19.0, 0.5, 694,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7585884272446498,0
3000, 400, 0, 240, 19.0, 0.5, 552,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7430994138470346,0
3000, 400, 0, 240, 19.0, 0.5, 483,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.750750613236218,0
3000, 400, 0, 240, 19.0, 0.5, 189,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 972,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7447789454202699,0
3000, 400, 0, 240, 19.0, 0.5, 197,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7444057161817732,0
3000, 400, 0, 240, 19.0, 0.5, 638,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 542,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7430994138470346,0
3000, 400, 0, 240, 19.0, 0.5, 406,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7595215003408917,0
3000, 400, 0, 240, 19.0, 0.5, 231,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7429127992277862,0
3000, 400, 0, 240, 19.0, 0.5, 580,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7485112378052375,0
3000, 400, 0, 240, 19.0, 0.5, 500,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7664262412530816,0
3000, 400, 0, 240, 19.0, 0.5, 914,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7563490518136693,0
3000, 400, 0, 240, 19.0, 0.5, 539,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.753176603286447,0
3000, 400, 0, 240, 19.0, 0.5, 290,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7718380652112846,0
3000, 400, 0, 240, 19.0, 0.5, 470,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7475781647089956,0
3000, 400, 0, 240, 19.0, 0.5, 533,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
3000, 400, 0, 240, 19.0, 0.5, 514,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7458986331357602,0
3000, 400, 0, 240, 19.0, 0.5, 255,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7500041547592246,0
3000, 400, 0, 240, 19.0, 0.5, 346,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7602679588178852,0
3000, 400, 0, 240, 19.0, 0.5, 764,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7578419687676563,0
3000, 400, 0, 240, 19.0, 0.5, 925,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7610144172948787,0
3000, 400, 0, 240, 19.0, 0.5, 291,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7658663973953365,0
3000, 400, 0, 240, 19.0, 0.5, 387,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7406734237968058,0
3000, 400, 0, 240, 19.0, 0.5, 287,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7656797827760882,0
3000, 400, 0, 240, 19.0, 0.5, 141,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7356348290770995,0
3000, 400, 0, 240, 19.0, 0.5, 627,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7445923308010216,0
3000, 400, 0, 240, 19.0, 0.5, 481,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7496309255207277,0
3000, 400, 0, 240, 19.0, 0.5, 69,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7524301448094535,0
3000, 400, 0, 240, 19.0, 0.5, 122,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7638136365836043,0
3000, 400, 0, 240, 19.0, 0.5, 721,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7684790020648138,0
3000, 400, 0, 240, 19.0, 0.5, 737,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.771091606734291,0
3000, 400, 0, 240, 19.0, 0.5, 817,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671986,0
3000, 400, 0, 240, 19.0, 0.5, 595,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7533632179056953,0
3000, 400, 0, 240, 19.0, 0.5, 643,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7404868091775574,0
3000, 400, 0, 240, 19.0, 0.5, 732,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7654931681568398,0
3000, 400, 0, 240, 19.0, 0.5, 569,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7509372278554663,0
3000, 400, 0, 240, 19.0, 0.5, 274,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7479513939474923,0
3000, 400, 0, 240, 19.0, 0.5, 696,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7451521746587667,0
3000, 400, 0, 240, 19.0, 0.5, 959,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7641868658221012,0
3000, 400, 0, 240, 19.0, 0.5, 239,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7445923308010216,0
3000, 400, 0, 240, 19.0, 0.5, 273,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7414198822737992,0
3000, 400, 0, 240, 19.0, 0.5, 985,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7513104570939632,0
3000, 400, 0, 240, 19.0, 0.5, 404,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7529899886671986,0
3000, 400, 0, 240, 19.0, 0.5, 845,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7423529553700411,0
3000, 400, 0, 240, 19.0, 0.5, 482,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7598947295793884,0
3000, 400, 0, 240, 19.0, 0.5, 229,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.756722281052166,0
3000, 400, 0, 240, 19.0, 0.5, 850,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.749257696282231,0
3000, 400, 0, 240, 19.0, 0.5, 37,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7684790020648138,0
3000, 400, 0, 240, 19.0, 0.5, 704,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7556025933366758,0
3000, 400, 0, 240, 19.0, 0.5, 54,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7742640552615134,0
3000, 400, 0, 240, 19.0, 0.5, 92,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7391805068428187,0
3000, 400, 0, 240, 19.0, 0.5, 454,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7677325435878203,0
3000, 400, 0, 240, 19.0, 0.5, 91,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7494443109014794,0
3000, 400, 0, 240, 19.0, 0.5, 129,0.05,10000,900.139329284215,67520000.0,0,0.0,0.0,0.7546695202404339,0
